top_fraction,top_percent,cumulative_weight_mass
0.60286,60.285999999999994,0.9829655561910045
0.60456,60.455999999999996,0.983042312964642
0.60626,60.626000000000005,0.9831190313085472
0.60797,60.797000000000004,0.9831961632679622
0.60968,60.968,0.9832732600980307
0.61139,61.138999999999996,0.9833503223652258
0.61312,61.312,0.983428253526256
0.61484,61.48400000000001,0.9835057028532219
0.61657,61.657,0.9835835688921293
0.61831,61.831,0.9836618518356488
0.62005,62.004999999999995,0.9837401017284435
0.6218,62.18,0.9838187673362881
0.62355,62.355000000000004,0.9838973985321786
0.6253,62.529999999999994,0.9839759967399573
0.62706,62.705999999999996,0.9840550108808941
0.62883,62.883,0.9841344407554118
0.6306,63.06,0.9842138338882478
0.63237,63.237,0.98429319196714
0.63415,63.415,0.9843729582121057
0.63594,63.593999999999994,0.9844531370738707
0.63773,63.773,0.9845332823259696
0.63952,63.952,0.9846133942272388
0.64133,64.133,0.9846943689703664
0.64313,64.313,0.9847748640046632
0.64494,64.494,0.9848557759564471
0.64676,64.676,0.984937103210342
0.64858,64.858,0.9850183988347965
0.6504,65.03999999999999,0.9850996630561042
0.65224,65.224,0.9851817870748505
0.65407,65.40700000000001,0.9852634302642116
0.65591,65.591,0.985345484329514
0.65776,65.776,0.9854279504733654
0.65961,65.961,0.9855103833566261
0.66147,66.147,0.9855932259256974
0.66333,66.333,0.9856760335458148
0.6652,66.52,0.9857592510233815
0.66707,66.70700000000001,0.9858424364264238
0.66895,66.89500000000001,0.9859260349549572
0.67083,67.083,0.9860096001343663
0.67272,67.27199999999999,0.9860935780829436
0.67462,67.462,0.9861779657943543
0.67652,67.652,0.9862623205990246
0.67842,67.842,0.9863466422529541
0.68033,68.033,0.9864313756717422
0.68225,68.22500000000001,0.9865165190838923
0.68417,68.417,0.9866016306089023
0.68609,68.609,0.9866867136735209
0.68802,68.80199999999999,0.9867722095917486
0.68996,68.996,0.9868581174139877
0.6919,69.19,0.986943993435176
0.69385,69.38499999999999,0.9870302808361373
0.69581,69.581,0.9871169827802078
0.69776,69.77600000000001,0.9872032137256213
0.69973,69.973,0.9872902966494905
0.7017,70.17,0.9873773504515668
0.70367,70.367,0.987464375499826
0.70566,70.566,0.9875522547071398
0.70764,70.76400000000001,0.9876396609755602
0.70963,70.963,0.9877274756665599
0.71163,71.163,0.9878157035247739
0.71364,71.364,0.987904343960281
0.71565,71.565,0.9879929547654172
0.71766,71.76599999999999,0.988081535791622
0.71968,71.968,0.9881705268462042
0.72171,72.17099999999999,0.9882599226114337
0.72374,72.37400000000001,0.9883492878181244
0.72578,72.578,0.9884390620589727
0.72782,72.782,0.9885288034930397
0.72987,72.987,0.988618953541561
0.73192,73.19200000000001,0.9887090748991625
0.73398,73.398,0.988799609516974
0.73605,73.605,0.9888905557894248
0.73812,73.812,0.9889814730368016
0.7402,74.02,0.9890728012961176
0.74229,74.229,0.9891645408487761
0.74438,74.438,0.9892562519322325
0.74647,74.64699999999999,0.989347934141648
0.74857,74.857,0.989440026880402
0.75068,75.068,0.9895325323264501
0.75279,75.279,0.9896250112899736
0.75491,75.491,0.9897179023315346
0.75704,75.70400000000001,0.9898112084287334
0.75917,75.917,0.9899044916819548
0.76131,76.131,0.989998188913745
0.76345,76.345,0.9900918663156517
0.7656,76.55999999999999,0.9901859607575147
0.76776,76.776,0.9902804726376075
0.76992,76.992,0.9903749630703658
0.77208,77.208,0.9904694304984503
0.77426,77.42599999999999,0.9905647468332006
0.77644,77.644,0.9906600355595572
0.77862,77.862,0.990755298237957
0.78082,78.082,0.9908514063132259
0.78302,78.302,0.9909474851147309
0.78522,78.522,0.9910435341303128
0.78743,78.743,0.9911399882378191
0.78965,78.965,0.9912368501644551
0.79187,79.187,0.9913336834607378
0.7941,79.41,0.9914309222247368
0.79634,79.634,0.9915285648206122
0.79858,79.85799999999999,0.9916261727605047
0.80083,80.083,0.9917241802286298
0.80308,80.308,0.9918221525765034
0.80534,80.53399999999999,0.9919205243436124
0.80761,80.76100000000001,0.992019296897098
0.80988,80.988,0.9921180335246333
0.81216,81.216,0.9922171709494592
0.81445,81.44500000000001,0.992316706984667
0.81674,81.674,0.9924162048235985
0.81904,81.904,0.9925161019754398
0.82135,82.135,0.9926163953747675
0.82366,82.366,0.992716650408596
0.82598,82.598,0.9928173030959044
0.82831,82.831,0.9929183538115467
0.83064,83.06400000000001,0.9930193657264113
0.83298,83.298,0.9931207685472998
0.83532,83.532,0.993222131208654
0.83767,83.767,0.9933238847568191
0.84003,84.003,0.9934260267940829
0.8424,84.24000000000001,0.9935285593687695
0.84477,84.477,0.9936310512979389
0.84715,84.71499999999999,0.993733931847629
0.84953,84.953,0.9938367654002604
0.85192,85.19200000000001,0.9939399824895361
0.85432,85.432,0.994043583011603
0.85673,85.673,0.994147567959601
0.85914,85.914,0.9942515049581004
0.86156,86.156,0.994355824234276
0.86398,86.398,0.9944600949368407
0.86642,86.642,0.9945651758030749
0.86886,86.886,0.9946702002815755
0.8713,87.13,0.9947751704440009
0.87375,87.375,0.994880513826871
0.87621,87.62100000000001,0.9949862362906003
0.87868,87.868,0.995092331689051
0.88116,88.116,0.9951987973989844
0.88364,88.364,0.9953052077422342
0.88612,88.612,0.9954115614638397
0.88862,88.862,0.9955187134133041
0.89112,89.11200000000001,0.9956258049204223
0.89363,89.363,0.99573326258826
0.89615,89.615,0.9958410823302017
0.89867,89.86699999999999,0.9959488337413234
0.9012,90.12,0.9960569425214203
0.90374,90.374,0.9961654106741946
0.90628,90.628,0.9962738178960535
0.90883,90.88300000000001,0.996382582119594
0.91139,91.13900000000001,0.9964916942470552
0.91396,91.396,0.9966011550131668
0.91653,91.65299999999999,0.9967105381123531
0.91911,91.911,0.9968202603078566
0.9217,92.17,0.9969303221575387
0.92429,92.42899999999999,0.9970403037799258
0.9269,92.69,0.9971510394224197
0.9295,92.95,0.9972612098140985
0.93212,93.21199999999999,0.9973720590335233
0.93475,93.475,0.9974831566602234
0.93738,93.738,0.9975940738627003
0.94002,94.002,0.99770520518166
0.94266,94.266,0.9978161148495417
0.94532,94.53200000000001,0.9979276237428394
0.94798,94.798,0.9980388463695817
0.95065,95.065,0.998150199409281
0.95332,95.332,0.998261225760757
0.95601,95.601,0.9983727412971177
0.9587,95.87,0.9984839133409764
0.9614,96.14,0.9985951266427833
0.96411,96.411,0.9987063074701439
0.96682,96.682,0.9988169551687349
0.96954,96.954,0.998927114047973
0.97227,97.227,0.999036593874024
0.97501,97.501,0.999145261068378
0.97775,97.775,0.9992526131008788
0.98051,98.051,0.9993591577950554
0.98327,98.327,0.9994636950609959
0.98604,98.604,0.9995663272143815
0.98881,98.881,0.99966656359598
0.9916,99.16,0.9997647340459253
0.99439,99.439,0.9998584321975272
0.99719,99.71900000000001,0.999941049647731
1.0,100.0,1.000000085939135
