top_fraction,top_percent,cumulative_weight_mass
0.60797,60.797000000000004,0.9999905987936144
0.60968,60.968,0.9999909585814917
0.61139,61.138999999999996,0.999991304739742
0.61312,61.312,0.9999916425128943
0.61484,61.48400000000001,0.9999919663533677
0.61657,61.657,0.9999922807333904
0.61831,61.831,0.9999925863291013
0.62005,62.004999999999995,0.9999928821125468
0.6218,62.18,0.9999931687888611
0.62355,62.355000000000004,0.9999934448214554
0.6253,62.529999999999994,0.9999937113118847
0.62706,62.705999999999996,0.9999939692890727
0.62883,62.883,0.9999942189015244
0.6306,63.06,0.9999944590470872
0.63237,63.237,0.9999946899502318
0.63415,63.415,0.9999949133977944
0.63594,63.593999999999994,0.9999951300214549
0.63773,63.773,0.9999953384028042
0.63952,63.952,0.9999955385130447
0.64133,64.133,0.999995732347645
0.64313,64.313,0.9999959168914728
0.64494,64.494,0.999996094894877
0.64676,64.676,0.9999962669054031
0.64858,64.858,0.9999964325052548
0.6504,65.03999999999999,0.9999965919154999
0.65224,65.224,0.9999967473059478
0.65407,65.40700000000001,0.9999968955999221
0.65591,65.591,0.9999970384565999
0.65776,65.776,0.9999971761738566
0.65961,65.961,0.9999973084557977
0.66147,66.147,0.9999974360230585
0.66333,66.333,0.9999975578672775
0.6652,66.52,0.9999976748931998
0.66707,66.70700000000001,0.9999977867562406
0.66895,66.89500000000001,0.9999978943323717
0.67083,67.083,0.9999979969487152
0.67272,67.27199999999999,0.9999980955860603
0.67462,67.462,0.9999981901502679
0.67652,67.652,0.9999982807279352
0.67842,67.842,0.9999983672123309
0.68033,68.033,0.9999984503388577
0.68225,68.22500000000001,0.9999985303933872
0.68417,68.417,0.9999986067740949
0.68609,68.609,0.9999986794512956
0.68802,68.80199999999999,0.9999987492341827
0.68996,68.996,0.999998816337533
0.6919,69.19,0.9999988804580741
0.69385,69.38499999999999,0.9999989419975965
0.69581,69.581,0.9999990010532314
0.69776,69.77600000000001,0.9999990570639081
0.69973,69.973,0.9999991110683558
0.7017,70.17,0.9999991626662341
0.70367,70.367,0.999999211880137
0.70566,70.566,0.9999992592219373
0.70764,70.76400000000001,0.9999993041589648
0.70963,70.963,0.9999993473492206
0.71163,71.163,0.9999993887676374
0.71364,71.364,0.9999994284050377
0.71565,71.565,0.9999994660527933
0.71766,71.76599999999999,0.9999995018040468
0.71968,71.968,0.999999535986149
0.72171,72.17099999999999,0.999999568582463
0.72374,72.37400000000001,0.9999995995449442
0.72578,72.578,0.9999996291360738
0.72782,72.782,0.9999996573443078
0.72987,72.987,0.9999996842974475
0.73192,73.19200000000001,0.9999997098080765
0.73398,73.398,0.999999734127492
0.73605,73.605,0.9999997573220551
0.73812,73.812,0.9999997792189879
0.7402,74.02,0.9999997999134482
0.74229,74.229,0.9999998193490985
0.74438,74.438,0.9999998376194409
0.74647,74.64699999999999,0.9999998546396144
0.74857,74.857,0.9999998705633631
0.75068,75.068,0.9999998854839967
0.75279,75.279,0.9999998993445081
0.75491,75.491,0.9999999123227054
0.75704,75.70400000000001,0.9999999243767123
0.75917,75.917,0.9999999354803106
0.76131,76.131,0.9999999457313953
0.76345,76.345,0.9999999551552752
0.7656,76.55999999999999,0.9999999638218594
0.76776,76.776,0.9999999718105723
0.76992,76.992,0.9999999790807416
0.77208,77.208,0.9999999856491874
0.77426,77.42599999999999,0.9999999916147194
0.77644,77.644,0.9999999969485246
0.77862,77.862,1.0000000017103632
0.78082,78.082,1.0000000060186078
0.78302,78.302,1.0000000098428403
0.78522,78.522,1.0000000132192113
0.78743,78.743,1.0000000162108378
0.78965,78.965,1.0000000188196834
0.79187,79.187,1.0000000211054274
0.7941,79.41,1.0000000230978643
0.79634,79.634,1.0000000248057446
0.79858,79.85799999999999,1.0000000262793531
0.80083,80.083,1.0000000275592815
0.80308,80.308,1.000000028646896
0.80534,80.53399999999999,1.0000000295586458
0.80761,80.76100000000001,1.0000000303067273
0.80988,80.988,1.000000030917525
0.81216,81.216,1.0000000314120052
0.81445,81.44500000000001,1.000000031805617
0.81674,81.674,1.000000032109563
0.81904,81.904,1.000000032343845
0.82135,82.135,1.0000000325202112
0.82366,82.366,1.0000000326481133
0.82598,82.598,1.0000000327384997
0.82831,82.831,1.0000000327982108
0.83064,83.06400000000001,1.000000032833529
0.83298,83.298,1.0000000328529919
0.83532,83.532,1.0000000328626726
0.83767,83.767,1.000000032866631
0.84003,84.003,1.0000000328677894
0.8424,84.24000000000001,1.0000000328678371
0.84477,84.477,1.0000000328678371
0.84715,84.71499999999999,1.0000000328678371
0.84953,84.953,1.0000000328678371
0.85192,85.19200000000001,1.0000000328678371
0.85432,85.432,1.0000000328678371
0.85673,85.673,1.0000000328678371
0.85914,85.914,1.0000000328678371
0.86156,86.156,1.0000000328678371
0.86398,86.398,1.0000000328678371
0.86642,86.642,1.0000000328678371
0.86886,86.886,1.0000000328678371
0.8713,87.13,1.0000000328678371
0.87375,87.375,1.0000000328678371
0.87621,87.62100000000001,1.0000000328678371
0.87868,87.868,1.0000000328678371
0.88116,88.116,1.0000000328678371
0.88364,88.364,1.0000000328678371
0.88612,88.612,1.0000000328678371
0.88862,88.862,1.0000000328678371
0.89112,89.11200000000001,1.0000000328678371
0.89363,89.363,1.0000000328678371
0.89615,89.615,1.0000000328678371
0.89867,89.86699999999999,1.0000000328678371
0.9012,90.12,1.0000000328678371
0.90374,90.374,1.0000000328678371
0.90628,90.628,1.0000000328678371
0.90883,90.88300000000001,1.0000000328678371
0.91139,91.13900000000001,1.0000000328678371
0.91396,91.396,1.0000000328678371
0.91653,91.65299999999999,1.0000000328678371
0.91911,91.911,1.0000000328678371
0.9217,92.17,1.0000000328678371
0.92429,92.42899999999999,1.0000000328678371
0.9269,92.69,1.0000000328678371
0.9295,92.95,1.0000000328678371
0.93212,93.21199999999999,1.0000000328678371
0.93475,93.475,1.0000000328678371
0.93738,93.738,1.0000000328678371
0.94002,94.002,1.0000000328678371
0.94266,94.266,1.0000000328678371
0.94532,94.53200000000001,1.0000000328678371
0.94798,94.798,1.0000000328678371
0.95065,95.065,1.0000000328678371
0.95332,95.332,1.0000000328678371
0.95601,95.601,1.0000000328678371
0.9587,95.87,1.0000000328678371
0.9614,96.14,1.0000000328678371
0.96411,96.411,1.0000000328678371
0.96682,96.682,1.0000000328678371
0.96954,96.954,1.0000000328678371
0.97227,97.227,1.0000000328678371
0.97501,97.501,1.0000000328678371
0.97775,97.775,1.0000000328678371
0.98051,98.051,1.0000000328678371
0.98327,98.327,1.0000000328678371
0.98604,98.604,1.0000000328678371
0.98881,98.881,1.0000000328678371
0.9916,99.16,1.0000000328678371
0.99439,99.439,1.0000000328678371
0.99719,99.71900000000001,1.0000000328678371
1.0,100.0,1.0000000328678371
